0.000122252
0.00012867
0.000106341
8.47805E-05
6.69482E-05
5.63794E-05
5.3228E-05
5.4381E-05
5.96461E-05
6.52572E-05
8.10911E-05
0.000100499
0.000116679
0.000125979
0.000133704
0.000121637
0.000109684
0.000106533
0.000104342
0.000135357
0.000154919
0.000152959
0.000142121
0.000121521
0.000124865
0.000122713
9.78858E-05
8.24362E-05
6.91772E-05
6.18368E-05
6.69482E-05
9.14292E-05
0.000140545
0.000182935
0.000200614
0.000202267
0.00020734
0.00021272
0.000204457
0.000206033
0.000202689
0.000203612
0.000205841
0.000226748
0.000232705
0.000207532
0.000185818
0.000161298
0.000170061
0.000164719
0.000138969
0.000117793
0.000101652
9.56952E-05
9.90003E-05
0.00011468
0.000159069
0.000197001
0.000210453
0.000209453
0.00021222
0.000215795
0.000206955
0.000208723
0.000205687
0.000203881
0.000201882
0.000225941
0.000235087
0.00021418
0.000189046
0.00016322
0.000172367
0.000167716
0.000141275
0.000119984
0.000109031
9.87313E-05
0.00010096
0.000119715
0.000163681
0.000198462
0.000209453
0.000210837
0.000208147
0.00021076
0.000200883
0.000202766
0.000198423
0.000198423
0.00019704
0.000220445
0.000232589
0.000213296
0.000190237
0.000168178
0.000176287
0.000171867
0.000144888
0.000125326
0.000113604
0.000101921
0.00010269
0.000118831
0.000160683
0.000198385
0.000213066
0.000215256
0.000214757
0.000217217
0.000209492
0.00021003
0.000203343
0.000202536
0.000200499
0.000226594
0.000233934
0.000213027
0.000186125
0.000165718
0.000174058
0.000169907
0.000145157
0.000125903
0.000108339
0.000100153
0.000102421
0.000117717
0.000163258
0.000201652
0.00021003
0.000205456
0.000204034
0.000206878
0.000196156
0.000193543
0.000183935
0.000175287
0.00017302
0.000200191
0.000215526
0.000193927
0.00017106
0.000149884
0.000163412
0.000163489
0.000140853
0.000119869
0.000102382
9.03532E-05
8.46652E-05
8.28974E-05
9.13908E-05
0.000102959
0.000125903
0.000146771
0.000156341
0.000161375
0.000160991
0.000150922
0.000143197
0.000139507
0.000140929
0.000161836
0.000175403
0.000160453
0.000138316
0.000121521
0.000129861
0.000134319
0.000114796
9.31202E-05
7.8324E-05
6.70635E-05
6.15293E-05
6.38736E-05
6.95616E-05
7.1291E-05
8.59719E-05
0.000105303
0.000121406
0.000135049
0.000142044
0.000130207
0.000119331
0.000119561
0.000121406
0.000145234
0.000165065
0.000160876
0.000145618
0.000126056
0.000129092
0.000124903
0.000104265
8.78167E-05
7.56722E-05
7.25592E-05
7.59412E-05
9.68481E-05
0.000145887
0.000185933
0.000196848
0.000202766
0.000209799
0.000215141
0.000205994
0.000207493
0.000202074
0.000198808
0.000200845
0.000218331
0.000232474
0.000212989
0.000185433
0.000163374
0.000169138
0.000164603
0.000140891
0.000117832
0.000105226
9.72709E-05
9.75783E-05
0.000114719
0.00015953
0.000198577
0.000207147
0.000205687
0.000207647
0.000211529
0.000202074
0.000202958
0.000200383
0.000197924
0.000196617
0.00021714
0.00023209
0.000210453
0.000185779
0.000162297
0.000167793
0.000163873
0.000136932
0.000119753
0.000107033
9.80011E-05
9.96921E-05
0.000115526
0.000159992
0.000196809
0.000200806
0.000199538
0.000199538
0.000202728
0.000192274
0.000195426
0.000190122
0.00019139
0.000191006
0.00021272
0.000232897
0.000214795
0.000191237
0.000163489
0.000170868
0.000167601
0.000141621
0.000124711
0.000109415
0.00010096
9.85007E-05
0.00011445
0.000159569
0.000199384
0.000207724
0.000209146
0.000205918
0.000210299
0.000198769
0.000199307
0.000195387
0.000194273
0.000191544
0.000211375
0.000229169
0.000211836
0.000184934
0.000162759
0.000172789
0.000169292
0.000142467
0.000125595
0.000112029
0.000104611
0.000105149
0.00012106
0.00016345
0.000201767
0.000209569
0.000207685
0.0001985
0.000197693
0.00018478
0.000183051
0.000176133
0.000172059
0.000172098
0.000190276
0.000206878
0.000189776
0.000167063
0.00014654
0.000159185
0.000159492
0.00013382
0.000111952
9.60026E-05
7.81318E-05
7.60565E-05
7.36738E-05
8.43578E-05
9.60795E-05
0.000116525
0.000142275
0.00015269
0.000158877
0.000160683
0.000153497
0.000143235
0.000137701
0.000134473
0.00014508
0.000172828
0.000161221
0.000138354
0.000120561
0.000127286
0.000133781
0.000111913
9.47344E-05
8.30511E-05
7.24439E-05
6.46807E-05
6.74478E-05
6.93694E-05
7.25592E-05
8.38966E-05
9.83854E-05
0.000112759
0.000121368
0.00012425
0.000112797
9.94999E-05
9.65791E-05
9.83854E-05
0.000118216
0.000156225
0.000156955
0.000144542
0.000125288
0.000129746
0.00013086
0.000104189
9.14292E-05
7.57875E-05
7.20981E-05
7.548E-05
9.75015E-05
0.000145503
0.000184742
0.000192812
0.000192351
0.00019262
0.000192121
0.000180591
0.000178746
0.000174557
0.000171905
0.000172905
0.000198193
0.000225133
0.000208723
0.000180476
0.000158762
0.000165833
0.000160991
0.000137278
0.000118024
0.000104688
9.51187E-05
9.57336E-05
0.00011176
0.000155764
0.000193466
0.000199077
0.000199192
0.00019189
0.000193619
0.000179938
0.000180514
0.000177094
0.000178862
0.000179938
0.000194042
0.000221867
0.000206379
0.000184088
0.000158339
0.000167178
0.000162374
0.000136356
0.00011591
0.000100269
9.25438E-05
9.51187E-05
0.000110684
0.000156033
0.00019531
0.000202113
0.000200499
0.000199845
0.000201383
0.00019435
0.000198193
0.000193965
0.000190814
0.000187201
0.000205226
0.000223865
0.000208685
0.000184473
0.000159761
0.000164719
0.000159146
0.000132398
0.000110645
9.76936E-05
9.03147E-05
9.31971E-05
0.000111875
0.000155149
0.000190506
0.000193504
0.000200038
0.000197117
0.000199961
0.000194542
0.000197001
0.000191813
0.00019239
0.000197194
0.000216602
0.000228823
0.000207954
0.000181398
0.000159569
0.00016787
0.000163297
0.000134473
0.000116256
9.96921E-05
9.09296E-05
9.33508E-05
0.000109108
0.000150691
0.000189084
0.000196809
0.000205341
0.000209031
0.00021468
0.000204918
0.00020538
0.000199
0.000189315
0.000178324
0.000181667
0.000207839
0.00018993
0.000166525
0.000148078
0.000161029
0.000162105
0.00013601
0.000113566
9.89234E-05
8.34739E-05
8.03609E-05
7.61718E-05
8.61641E-05
9.75783E-05
0.000112106
0.000146425
0.000156379
0.000163527
0.000164757
0.00015488
0.000141544
0.000136548
0.000128554
0.000138201
0.000169484
0.000160837
0.000134588
0.000118293
0.000124903
0.000129823
0.000106802
8.85853E-05
7.20212E-05
6.48344E-05
6.01842E-05
5.93387E-05
6.7909E-05
7.11373E-05
8.16291E-05
0.000106917
0.000122059
0.000133743
0.000138508
0.000124327
0.000112605
0.00011272
0.000106802
0.000120484
0.00015953
0.000159684
0.000146694
0.000128016
0.000131898
0.000132359
0.000108724
9.58489E-05
8.13217E-05
7.26361E-05
7.69405E-05
9.68481E-05
0.000145964
0.000188162
0.000192236
0.00020219
0.000205034
0.000206917
0.000194772
0.000196463
0.000193581
0.000191775
0.000189353
0.000202267
0.000227862
0.000211106
0.000185049
0.000162797
0.000167639
0.000164296
0.000137394
0.000115757
0.000103804
9.41195E-05
9.68097E-05
0.000115564
0.000154573
0.000191852
0.000190007
0.000190737
0.000188008
0.000188277
0.000177017
0.000181859
0.000185011
0.00018797
0.000190545
0.000204918
0.000223827
0.000208108
0.000184626
0.00016126
0.000165026
0.000161567
0.000135126
0.000113374
9.85391E-05
9.53877E-05
9.88081E-05
0.000114488
0.000158339
0.000195964
0.000194619
0.000198347
0.000194772
0.000193427
0.000185126
0.000182436
0.000177017
0.000182436
0.000186394
0.000202766
0.000226094
0.00020953
0.000186625
0.000164488
0.000169484
0.000161759
0.000132782
0.00011199
0.000100153
9.34661E-05
9.57336E-05
0.000115334
0.000159992
0.000195579
0.000197424
0.000205764
0.000210107
0.000217293
0.000207685
0.000209069
0.000202651
0.000199538
0.000198731
0.000202881
0.000226094
0.000215641
0.000190699
0.000165948
0.000172021
0.00016737
0.000145541
0.000127747
0.000109723
0.000103574
0.000103996
0.000119408
0.000163374
0.000196732
0.000197578
0.000204688
0.000205187
0.000210337
0.000203381
0.000203035
0.000200038
0.000196617
0.000194888
0.000205572
0.000214334
0.000194503
0.000172559
0.000148808
0.000159992
0.000158685
0.000127017
0.000105149
8.87006E-05
7.6633E-05
7.11757E-05
7.23286E-05
8.27821E-05
9.22747E-05
0.000108954
0.000131667
0.000140161
0.000145349
0.000144965
0.000140238
0.000129285
0.000126902
0.000120791
0.000133397
0.000164219
0.000155803
0.000136279
0.00011568
0.000125903
0.00012571
0.000105149
8.69712E-05
7.45193E-05
6.50266E-05
6.03379E-05
5.85701E-05
6.71788E-05
6.92541E-05
8.03993E-05
9.47344E-05
0.000113528
0.000124826
0.000133243
0.000120791
0.000106264
9.60795E-05
8.87006E-05
0.000103458
0.000146079
0.000153919
0.000141198
0.000125211
0.000127248
0.000125903
0.000103113
8.74708E-05
7.55185E-05
7.06761E-05
7.18675E-05
9.28897E-05
0.000140314
0.000181167
0.000184972
0.000193581
0.000196732
0.00019727
0.000191852
0.00018624
0.000177593
0.000174058
0.000172174
0.000182782
0.000213604
0.000206263
0.00018232
0.000156725
0.000162105
0.000155188
0.00013013
0.000111952
9.72324E-05
8.87006E-05
9.23132E-05
0.000112182
0.000156302
0.00019139
0.000193043
0.000201229
0.000204034
0.000207878
0.000199768
0.000198462
0.000193004
0.000189699
0.000185741
0.000197847
0.000221636
0.000210798
0.000185626
0.000155918
0.00016445
0.000156686
0.000133781
0.000112528
9.79242E-05
9.12755E-05
9.26206E-05
0.000109992
0.000155687
0.000191083
0.000194619
0.000200614
0.000205418
0.000210145
0.000197962
0.000191506
0.000189046
0.000187317
0.000184242
0.000190391
0.000213873
0.00020807
0.00018428
0.000162067
0.00016591
0.000158493
0.000131514
0.0001088
9.72709E-05
8.59335E-05
8.77398E-05
0.000109684
0.000153151
0.000185241
0.000183819
0.000189738
0.00019435
0.000203535
0.000192005
0.000195195
0.00019116
0.000189776
0.000191506
0.000197885
0.000218562
0.000206648
0.000179438
0.000158339
0.00016468
0.000158685
0.000131014
0.000111375
9.18904E-05
8.46652E-05
8.95461E-05
0.000110645
0.000155264
0.00018747
0.000186932
0.000196156
0.000195003
0.000199384
0.000186702
0.0001784
0.000172943
0.000170522
0.000162759
0.000169369
0.000192774
0.000191006
0.000166871
0.000145195
0.000156994
0.000157532
0.000130053
0.000105611
9.18136E-05
7.90542E-05
7.53263E-05
7.82471E-05
8.7048E-05
9.63485E-05
0.000113566
0.000138816
0.000147424
0.00015488
0.000149922
0.000138623
0.000126517
0.000123443
0.000119484
0.000127248
0.000157224
0.000158493
0.000137048
0.000117255
0.00012352
0.000125326
0.000102805
8.27437E-05
6.91388E-05
5.96846E-05
5.53418E-05
5.88391E-05
6.4258E-05
6.35278E-05
7.73632E-05
9.3543E-05
0.00010661
0.00011322
0.000111029
0.000103996
9.15061E-05
8.88159E-05
8.35892E-05
9.39657E-05
0.000139046
0.000151921
0.000141621
0.00011837
0.000119292
0.000115949
9.14292E-05
7.5211E-05
6.22211E-05
5.62257E-05
6.21442E-05
8.50111E-05
0.000138816
0.000172636
0.000175095
0.000179553
0.000175979
0.000174403
0.000165334
0.000164872
0.000157801
0.000157839
0.00015561
0.000163105
0.000190852
0.000195964
0.000173404
0.000146656
0.000151729
0.000143235
0.000115372
9.45807E-05
7.94001E-05
7.43655E-05
7.92464E-05
9.95768E-05
0.000146079
0.000178977
0.000182628
0.000188085
0.000189161
0.000192735
0.000181782
0.000180898
0.000178285
0.000179284
0.00017252
0.000182628
0.000205495
0.000198731
0.000175979
0.000151998
0.000155649
0.000151998
0.00012279
0.000101076
9.06222E-05
8.43962E-05
8.74323E-05
0.000104381
0.000149577
0.000180322
0.000180822
0.000189776
0.000191429
0.000193735
0.000182935
0.000176287
0.000167601
0.000169177
0.000167601
0.000168716
0.000193235
0.000195195
0.000173174
0.000153035
0.000157263
0.000153535
0.000121944
0.000103305
9.10834E-05
8.50496E-05
9.06222E-05
0.00010611
0.000150845
0.000177785
0.000177132
0.000186048
0.000191736
0.000200268
0.000194657
0.000198077
0.000197155
0.000192543
0.000184357
0.000186164
0.000203919
0.000205764
0.000179246
0.000157724
0.000163681
0.000157878
0.000129823
0.000109031
9.53877E-05
8.82778E-05
9.21979E-05
0.000107378
0.000152497
0.000176978
0.000178554
0.000186317
0.000186048
0.000191813
0.000187662
0.000188008
0.000183166
0.000179707
0.000172712
0.00017817
0.000191659
0.000186164
0.000163374
0.000142889
0.000157032
0.000152997
0.000128823
0.000104919
8.72786E-05
7.79781E-05
7.48267E-05
7.39812E-05
8.55492E-05
9.20442E-05
0.000110222
0.000131129
0.000144465
0.000149423
0.000145503
0.000142467
0.000136049
0.000132551
0.000126671
0.00013355
0.000150537
0.000152267
0.00013355
0.000116179
0.000122521
0.000125441
0.000105611
8.51264E-05
7.19828E-05
6.29129E-05
6.01842E-05
6.14524E-05
6.8447E-05
6.57184E-05
7.72479E-05
9.62717E-05
0.000106187
0.000114757
0.000114488
9.98074E-05
8.63947E-05
8.09374E-05
8.04378E-05
9.06606E-05
0.000124442
0.000141352
0.000133089
0.000116833
0.000122751
0.000121906
0.000100269
8.15907E-05
6.81011E-05
6.16062E-05
6.36046E-05
8.72017E-05
0.000127594
0.000149577
0.000171483
0.000185779
0.000189238
0.000196386
0.00018551
0.000184011
0.000175518
0.000169869
0.000161952
0.0001691
0.000189469
0.000193427
0.000168562
0.000144849
0.00015292
0.000150691
0.000127286
0.000106495
9.10449E-05
8.66253E-05
9.25053E-05
0.000109877
0.000144734
0.000159992
0.000176556
0.000187393
0.00018847
0.000192851
0.000180322
0.000177709
0.000172943
0.000172098
0.000167486
0.000169638
0.000185088
0.000192582
0.000170407
0.000148808
0.000157724
0.000153996
0.000130207
0.000110914
9.60026E-05
8.77782E-05
9.26591E-05
0.00010784
0.000144465
0.000163489
0.000175749
0.000183589
0.000181859
0.000189161
0.000182782
0.00017448
0.000173865
0.00017056
0.000159261
0.000156302
0.000171367
0.000189238
0.000171406
0.000151075
0.000158646
0.000152843
0.00012867
0.000107225
9.21979E-05
8.70096E-05
8.92771E-05
0.000109185
0.000144657
0.000160145
0.000169792
0.000178208
0.000182013
0.000184088
0.000176556
0.000172136
0.000164219
0.000160722
0.000152497
0.000154957
0.000175211
0.000192274
0.000172098
0.00014754
0.000154265
0.000150038
0.000119561
9.5234E-05
8.3128E-05
8.01687E-05
8.85469E-05
0.000103458
0.000141506
0.000154765
0.000169523
0.000176748
0.000176863
0.000182282
0.000173212
0.000167063
0.00016199
0.000157801
0.000155149
0.000158032
0.000168792
0.000176248
0.000157916
0.000136164
0.000145657
0.000141852
0.000116102
9.13139E-05
7.12141E-05
6.3374E-05
6.19136E-05
6.74862E-05
7.6902E-05
7.79781E-05
9.7463E-05
0.000115564
0.000120522
0.000123866
0.000119523
0.000108762
9.7194E-05
9.18904E-05
9.10834E-05
9.62717E-05
0.000118985
0.000137086
0.000121214
0.000104265
0.000103958
0.000103458
8.04378E-05
6.07991E-05
4.70021E-05
4.40813E-05
4.43887E-05
4.65025E-05
5.44963E-05
5.06531E-05
6.41811E-05
8.29358E-05
9.06222E-05
9.70403E-05
9.66944E-05
8.30895E-05
7.0138E-05
6.55262E-05
6.03379E-05
6.83317E-05
9.76552E-05
0.000131168
0.000120522
0.00010538
0.000104804
9.5234E-05
7.41349E-05
5.83395E-05
4.78476E-05
4.35432E-05
4.92311E-05
7.56722E-05
0.000127632
0.000149615
0.000159684
0.000167909
0.000167947
0.000174942
0.000165833
0.000163912
0.000163912
0.000157148
0.000152997
0.000158493
0.000175134
0.000189469
0.000169907
0.000143235
0.000145195
0.000136087
0.000106072
8.24362E-05
7.21365E-05
6.95616E-05
7.23671E-05
9.33124E-05
0.000137932
0.000163412
0.00017694
0.00018674
0.000187624
0.000195157
0.000182397
0.000177978
0.000170752
0.000166756
0.000160261
0.000161029
0.000173058
0.00019239
0.000170022
0.000145042
0.000145926
0.000141429
0.000111222
9.04684E-05
7.86699E-05
7.20212E-05
7.72863E-05
9.9154E-05
0.000142813
0.000163796
0.000172982
0.000180668
0.000177901
0.000176594
0.000168831
0.000166717
0.00015953
0.000155149
0.000150268
0.00015073
0.000163297
0.000187662
0.00016591
0.000145887
0.000146502
0.000129131
0.000103651
8.41656E-05
7.02149E-05
6.61027E-05
7.352E-05
9.14677E-05
0.000139738
0.000158992
0.000164488
0.000172751
0.000170868
0.000173635
0.000166602
0.000164296
0.000159146
0.000155149
0.000151229
0.000151959
0.000160952
0.000179861
0.000159338
0.000136394
0.000139162
0.000127363
0.000104189
8.48958E-05
7.21365E-05
6.78706E-05
7.06761E-05
8.91618E-05
0.000135203
0.000158915
0.000168831
0.000172482
0.000171867
0.000174519
0.000164411
0.000157301
0.00015096
0.000145618
0.000143005
0.000141621
0.000148155
0.000167294
0.000149961
0.000127747
0.00013455
0.000126786
0.000101652
7.50189E-05
6.03379E-05
5.33818E-05
5.18445E-05
5.1537E-05
6.32972E-05
7.14063E-05
9.81164E-05
0.00012279
0.000132705
0.000138777
0.000139238
0.000129784
0.000115488
0.000109646
0.000106379
0.000110914
0.000120791
0.000138124
0.000121637
0.000102574
0.000106917
0.00010392
7.97075E-05
5.53418E-05
3.90083E-05
3.78553E-05
3.48192E-05
3.97E-05
4.83472E-05
4.60029E-05
6.34509E-05
8.48574E-05
9.78858E-05
0.000113566
0.000118985
9.37736E-05
7.70173E-05
6.87545E-05
6.44117E-05
7.06761E-05
9.25053E-05
0.000127709
0.000120868
0.000101383
0.000101883
9.22747E-05
6.71788E-05
5.42657E-05
4.21597E-05
3.89314E-05
4.60797E-05
6.5065E-05
0.00011272
0.000140929
0.000155649
0.000169254
0.000175326
0.000178131
0.000167947
0.000171252
0.000170752
0.00016541
0.000160299
0.000164834
0.000173673
0.000184588
0.000165141
0.000138816
0.000137663
0.000127248
0.000100461
7.93617E-05
6.46423E-05
6.22211E-05
6.65639E-05
8.37045E-05
0.000128055
0.000154573
0.00017056
0.000185049
0.000183742
0.000191237
0.00018036
0.000182935
0.000180668
0.000181975
0.000169945
0.000172597
0.00018282
0.000191698
0.000172866
0.000145311
0.00014973
0.000138085
0.000108339
8.42809E-05
7.0138E-05
6.61411E-05
7.11373E-05
9.0699E-05
0.000129515
0.000153266
0.000159992
0.000168562
0.00016787
0.000170522
0.000165948
0.000163604
0.000157032
0.000154304
0.0001485
0.00015169
0.000159146
0.000178093
0.000160606
0.000139085
0.000138354
0.000126172
9.8885E-05
7.65561E-05
6.29513E-05
6.26823E-05
6.76015E-05
8.61257E-05
0.00012548
0.000148616
0.000156456
0.000162605
0.000163297
0.000165218
0.00015684
0.000153727
0.000149692
0.00014458
0.000140199
0.000141852
0.000146195
0.0001686
0.000153919
0.000130899
0.000130015
0.000120637
9.1583E-05
7.09451E-05
5.661E-05
5.2421E-05
5.78014E-05
7.59028E-05
0.000117332
0.000144696
0.000162797
0.000177478
0.000182128
0.000192005
0.000181167
0.000173366
0.000166794
0.000153919
0.000141583
0.000138969
0.000142044
0.000156341
0.00014362
0.000123443
0.000125903
0.000122059
9.48497E-05
7.19443E-05
5.65332E-05
5.05378E-05
4.7617E-05
4.92311E-05
5.48037E-05
6.07607E-05
8.33201E-05
0.000109569
0.000125518
0.000134434
0.000128055
0.000117947
0.000118447
0.000105995
0.000101268
9.8616E-05
0.000108916
0.000130092
0.000117563
0.000102075
0.000101152
0.000102459
7.92079E-05
5.83395E-05
4.43119E-05
3.59337E-05
3.34357E-05
3.73173E-05
3.82781E-05
4.00844E-05
5.76477E-05
8.455E-05
9.45038E-05
0.000108531
0.000110684
9.26206E-05
8.01303E-05
7.87468E-05
7.70558E-05
8.52417E-05
9.90387E-05
0.000128477
0.000122597
0.000103689
0.000101883
9.89234E-05
7.46345E-05
5.75708E-05
4.91927E-05
4.27362E-05
5.02304E-05
7.31357E-05
0.000117678
0.000142544
0.000155726
0.000169061
0.00017056
0.000176556
0.000168831
0.000162451
0.000158608
0.000156686
0.000145234
0.000151344
0.000155879
0.00017644
0.00016322
0.000137893
0.000140545
0.000129131
0.000103151
8.3397E-05
6.95231E-05
6.59105E-05
7.02918E-05
9.12371E-05
0.000130361
0.000146963
0.000154726
0.000162989
0.000164565
0.000169023
0.00016445
0.000159185
0.000152997
0.000152805
0.00014704
0.000148539
0.000152113
0.000167678
0.000157878
0.000132859
0.000134896
0.000124058
0.00010023
7.9746E-05
6.64101E-05
6.09913E-05
6.57184E-05
8.82778E-05
0.000127325
0.00014654
0.000158339
0.000165026
0.000167601
0.000170522
0.000165526
0.00016641
0.000164488
0.000167101
0.000159723
0.00016199
0.000164065
0.00018036
0.000168869
0.000145311
0.000146617
0.000139507
0.000113451
9.10449E-05
7.8055E-05
7.31741E-05
7.9477E-05
9.81548E-05
0.000137778
0.000163489
0.000174019
0.000181014
0.000177555
0.000178324
0.000165718
0.000164257
0.00016445
0.000162951
0.000157609
0.000164796
0.00017156
0.00018232
0.000168639
0.00014435
0.000145003
0.000134511
0.000108954
8.84316E-05
7.49036E-05
7.04071E-05
7.45961E-05
9.47344E-05
0.000132628
0.000155149
0.000165948
0.00017179
0.000170752
0.000173789
0.00016272
0.0001593
0.000155841
0.000147617
0.00014166
0.000141583
0.000142236
0.000154995
0.000147847
0.000129438
0.000130284
0.000122444
9.78089E-05
7.02149E-05
5.61104E-05
5.03457E-05
4.92311E-05
5.20751E-05
5.80704E-05
6.8447E-05
8.96998E-05
0.000105265
0.000109454
0.000112451
0.000109761
9.94999E-05
8.92002E-05
8.57798E-05
8.35507E-05
8.94692E-05
9.40042E-05
0.000111183
0.000109492
9.22747E-05
9.043E-05
8.52033E-05
6.12987E-05
4.38122E-05
3.87008E-05
3.35894E-05
2.60183E-05
2.91697E-05
3.39737E-05
3.47423E-05
4.65793E-05
6.49882E-05
7.58259E-05
8.78167E-05
9.043E-05
8.46268E-05
7.61718E-05
7.28667E-05
6.52188E-05
6.95616E-05
7.67099E-05
8.71633E-05
0.000106725
9.73477E-05
9.41195E-05
8.37813E-05
5.86085E-05
4.31205E-05
3.45886E-05
3.28592E-05
3.78553E-05
6.1683E-05
0.000108724
0.000139085
0.000147847
0.00015857
0.000160145
0.000163258
0.000157839
0.000157686
0.000152344
0.000148193
0.000142275
0.00014458
0.000143197
0.000136202
0.000146771
