0
0
0
0
0
6.00162E-06
0.003002524
0.013814012
0.02855313
0.037148305
0.042174232
0.042825836
0.045145033
0.018784209
0.000853945
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000942254
0.024797831
0.091445807
0.169339959
0.15380777
0.137702855
0.156944044
0.127664719
0.056561827
0.00314742
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000160329
0.012409633
0.043662634
0.059100512
0.057981638
0.037778475
0.021307461
0.012839177
0.005809567
0.000444977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001190035
0.045722046
0.136894351
0.216056559
0.196262363
0.174548507
0.157234694
0.10729694
0.035323813
0.003029103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00023835
0.006927583
0.023336008
0.061225085
0.126107727
0.158994883
0.145348917
0.097206504
0.043434572
0.00496934
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001380372
0.05356359
0.176619923
0.291637516
0.308095669
0.253948208
0.182422631
0.105714227
0.039602967
0.003288887
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000462125
0.016865406
0.041125664
0.059572925
0.066050386
0.064110149
0.063362518
0.047466802
0.021159993
0.003023958
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001718178
0.04651083
0.140131796
0.240706922
0.253655843
0.231857107
0.195913412
0.125499849
0.054041147
0.005804423
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001529555
0.034747658
0.107453839
0.207737458
0.271021098
0.222023026
0.166980466
0.136240174
0.07661152
0.012093262
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005217979
0.078339129
0.234881922
0.397630389
0.454779518
0.402367381
0.29489468
0.194190948
0.087836262
0.0119175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002787323
0.039658697
0.105081485
0.197370091
0.249663052
0.255937316
0.200151412
0.117995254
0.05398456
0.00700046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00444377
0.059903871
0.146881044
0.295872944
0.406944044
0.458898343
0.431682717
0.317056086
0.146014239
0.020753598
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01135592
0.124688773
0.311111054
0.454267665
0.464190056
0.386450231
0.322968538
0.161937391
0.05366133
0.00806789
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003152565
0.034000885
0.081643449
0.142063459
0.253011098
0.266229234
0.26702402
0.213970568
0.119499945
0.020470664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001226045
0.027984691
0.085483628
0.103102665
0.089179767
0.078121356
0.060734667
0.035505576
0.013868883
0.001562136
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002664719
0.02821018
0.067229276
0.09251581
0.078906711
0.058791
0.043253666
0.028339644
0.012832318
0.001406951
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001386374
0.018725908
0.048205002
0.086268125
0.133222218
0.178501001
0.19928375
0.167550619
0.093684411
0.017629326
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011848053
0.092516667
0.216296624
0.32676842
0.398107947
0.411929675
0.368164156
0.262286171
0.12675676
0.023703822
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015831413
0.126970246
0.305047704
0.447984828
0.520394358
0.526285375
0.44110783
0.301743385
0.149175378
0.026792083
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004706984
0.034595902
0.075656406
0.118652002
0.193665377
0.228703685
0.188923241
0.149496893
0.064534549
0.0139289
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.022910751
0.13440025
0.285155768
0.410166056
0.483428673
0.513572232
0.468632968
0.353000638
0.187639752
0.041808133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016665638
0.105227238
0.217109415
0.287284628
0.312181914
0.295115025
0.257890414
0.192453908
0.089726772
0.017499005
8.57374E-07
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002303764
0.016586759
0.029735449
0.075358897
0.129012511
0.171430237
0.179778489
0.175033781
0.110730723
0.032429318
4.80129E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014784559
0.08390263
0.167071347
0.220080216
0.241601163
0.2695447
0.2885604
0.253330041
0.160148909
0.045361092
0.000313799
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01680196
0.111829019
0.25605992
0.372060922
0.399091355
0.328439442
0.248238096
0.154949792
0.081153031
0.023267418
0.000112316
0
0
0
0
0
0
0
0
0
0
0
0
8.57374E-07
0.003642983
0.024000473
0.038667572
0.047145287
0.055404372
0.056225736
0.046060709
0.041930738
0.025583186
0.004893891
9.43112E-06
0
0
0
0
0
0
0
0
0
0
0
0
8.57374E-07
0.019251478
0.090590148
0.197209762
0.255889303
0.28643497
0.271461789
0.201348307
0.127637283
0.065181009
0.016101486
0.000438118
0
0
0
0
0
0
0
0
0
0
0
0
8.57374E-06
0.023597507
0.127033691
0.24950701
0.334929764
0.399255113
0.430309203
0.395204021
0.294168484
0.140340995
0.03171684
0.00046041
0
0
0
0
0
0
0
0
0
0
0
0
8.57374E-07
0.003084832
0.045133888
0.163226024
0.296501399
0.400870406
0.371612515
0.245936904
0.203075058
0.126066573
0.05014181
0.001783338
0
0
0
0
0
0
0
0
0
0
0
0
8.31653E-05
0.018812503
0.071350673
0.121119525
0.193074646
0.256114792
0.261293332
0.277081018
0.233588145
0.156663683
0.051275258
0.001949669
0
0
0
0
0
0
0
0
0
0
0
0
0.000595875
0.03404804
0.108434675
0.16511482
0.134055585
0.108185179
0.110645843
0.101092123
0.075559522
0.049125821
0.016073192
0.000625883
0
0
0
0
0
0
0
0
0
0
0
0
0.000127749
0.017970561
0.068726251
0.123794532
0.172413645
0.178921972
0.161140891
0.113620074
0.074810177
0.041428317
0.011462234
0.000264929
0
0
0
0
0
0
0
0
0
0
0
0
0.000234921
0.032969464
0.153672305
0.254609243
0.327478326
0.386633709
0.403720318
0.376765333
0.327614648
0.219311151
0.08425501
0.004150548
0
0
0
0
0
0
0
0
0
0
0
0
0.00235092
0.068962029
0.145826474
0.221221381
0.374156344
0.500430402
0.546760326
0.495388185
0.365294525
0.198663011
0.052447289
0.001143737
0
0
0
0
0
0
0
0
0
0
0
0
0.000324087
0.031484492
0.154700296
0.304419249
0.321178341
0.316649691
0.321958551
0.304823072
0.247558199
0.149580916
0.0525416
0.002779607
0
0
0
0
0
0
0
0
0
0
0
0
0.001858787
0.082114147
0.276064173
0.447181468
0.461065785
0.32172706
0.219717547
0.245035804
0.278673162
0.210659389
0.07726141
0.006211675
0
0
0
0
0
0
0
0
0
0
0
0
0.001081149
0.018822791
0.067470198
0.111114826
0.184769263
0.210111527
0.165965335
0.15314159
0.15824811
0.134774065
0.062687765
0.005388596
0
0
0
0
0
0
0
0
0
0
0
0
0.003806741
0.089735346
0.268214055
0.390666797
0.365899831
0.353790279
0.319592199
0.273810136
0.218064529
0.166635801
0.079873829
0.006323134
0
0
0
0
0
0
0
0
0
0
0
0
0.004617817
0.092486659
0.266447007
0.400188794
0.467543246
0.388137543
0.414059392
0.402494273
0.319593913
0.215770196
0.094368595
0.010067287
0
0
0
0
0
0
0
0
0
0
0
0
0.002946795
0.051779394
0.126344363
0.221810397
0.327737253
0.387883761
0.386083275
0.278048994
0.219105382
0.167147654
0.093483785
0.010965815
0
0
0
0
0
0
0
0
0
0
0
0
0.003747582
0.061977859
0.149272261
0.261357635
0.417339705
0.532642804
0.517829952
0.463616473
0.325901615
0.228769702
0.097544309
0.010906656
0
0
0
0
0
0
0
0
0
0
0
0
0.01042224
0.119690282
0.320719646
0.494801741
0.606794518
0.658379289
0.654730304
0.588144059
0.452826419
0.285222643
0.123773955
0.017218644
0
0
0
0
0
0
0
0
0
0
0
0
0.004358033
0.032299855
0.06491608
0.116999842
0.20398216
0.292179376
0.297433365
0.288413789
0.249829383
0.146805596
0.062861812
0.004557801
0
0
0
0
0
0
0
0
0
0
0
0
0.002800184
0.052193506
0.175212114
0.360939922
0.41785413
0.449056546
0.523167963
0.478959182
0.378040249
0.226081835
0.086894008
0.006981597
0
0
0
0
0
0
0
0
0
0
0
0
0.016552464
0.084513937
0.173723713
0.339547581
0.550611651
0.622481892
0.630445183
0.584062101
0.46575905
0.268617021
0.084952913
0.005020783
0
0
0
0
0
0
0
0
0
0
0
0
0.031423618
0.192405037
0.404629134
0.562199919
0.697106019
0.69672706
0.669445416
0.601748014
0.483662736
0.304286356
0.100434517
0.005350014
0
0
0
0
0
0
0
0
0
0
0
0
0.037175741
0.191459354
0.38497469
0.54096019
0.6446493
0.680944518
0.65433334
0.566611966
0.413998518
0.258462282
0.096504314
0.007140212
0
0
0
0
0
0
0
0
0
0
0
0
0.024629786
0.140785115
0.288048548
0.394559275
0.425045784
0.351140136
0.255346585
0.192369028
0.115243083
0.063828072
0.020029974
0.001221758
0
0
0
0
0
0
0
0
0
0
0
0
0.003133702
0.02664633
0.068741683
0.118996667
0.130173395
0.128694425
0.122690234
0.090690461
0.064500254
0.039712711
0.015123222
0.001031421
0
0
0
0
0
0
0
0
0
0
0
0
0.029442227
0.153769188
0.30991416
0.394656159
0.483191181
0.565101273
0.571114038
0.513255004
0.408341564
0.258592603
0.10196493
0.012071827
0
0
0
0
0
0
0
0
0
0
0
0
0.052513306
0.136536826
0.220559488
0.304578721
0.388601383
0.472624045
0.556646707
0.556009678
0.443094366
0.277579153
0.10518437
0.012187573
0
0
0
0
0
0
0
0
0
0
0
8.57374E-07
0.029052979
0.097744935
0.185601774
0.272492352
0.336095793
0.389842003
0.405778873
0.364652352
0.264867724
0.151406265
0.053293517
0.004624676
0
0
0
0
0
0
0
0
0
0
0
0
0.001376943
0.010861215
0.02981347
0.049729413
0.073816481
0.095511475
0.110636412
0.10703544
0.08517926
0.049478202
0.017123476
0.001639299
0
0
0
0
0
0
0
0
0
0
0
1.71475E-06
0.006270834
0.036753056
0.089076882
0.047200159
0.147964765
0.180548411
0.169695769
0.149339136
0.124197498
0.083556251
0.039927912
0.004497785
0
0
0
0
0
0
0
0
0
0
0
2.91507E-05
0.0215038
0.104320994
0.171926657
0.188249345
0.218167414
0.251645301
0.232476988
0.23305743
0.185700372
0.140963448
0.065662853
0.009386532
0
0
0
0
0
0
0
0
0
0
0
1.71475E-05
0.00563209
0.030436781
0.084122975
0.145902781
0.190698005
0.229610786
0.264049789
0.370107823
0.417657791
0.284967145
0.124767652
0.019416951
0
0
0
0
0
0
0
0
0
0
0
0.001017703
0.063246773
0.232759922
0.41165703
0.547118709
0.615519157
0.613477749
0.527864658
0.436780663
0.320276383
0.217287748
0.109404365
0.01981563
1.71475E-06
0
0
0
0
0
0
0
0
0
0
0.001201181
0.058727554
0.183387176
0.332593419
0.455198774
0.496977756
0.476032964
0.363226539
0.298458784
0.206080154
0.082026695
0.030674273
0.004399187
0
0
0
0
0
0
0
0
0
0
0
5.31572E-05
0.008641474
0.034234948
0.066852888
0.095001338
0.1188552
0.140291267
0.154612844
0.147584091
0.131457742
0.110317468
0.058407753
0.014421032
3.51523E-05
0
0
0
0
0
0
0
0
0
0
0.004078529
0.067074948
0.159720222
0.248996872
0.266758234
0.225124148
0.181008821
0.141159787
0.106322963
0.080433694
0.050104943
0.024428303
0.00687614
0.000027436
0
0
0
0
0
0
0
0
0
0
0.002241176
0.069654787
0.244810315
0.322539851
0.35933406
0.377178588
0.426789683
0.461328998
0.432692703
0.374571313
0.258940697
0.137551099
0.031068665
9.60259E-05
0
0
0
0
0
0
0
0
0
0
0.00488446
0.07435234
0.157528773
0.159207512
0.121329581
0.120597384
0.099523129
0.092320329
0.114553754
0.116097027
0.079553171
0.033592775
0.00474728
2.57212E-06
0
0
0
0
0
0
0
0
0
0
0.000575298
0.012606829
0.030940917
0.059395448
0.076520639
0.094927603
0.108123448
0.069838265
0.050131521
0.044595457
0.027789209
0.015119792
0.003059968
1.80049E-05
0
0
0
0
0
0
0
0
0
0
0.004235428
0.080035873
0.214172908
0.238889289
0.275597761
0.43194936
0.539694706
0.538774744
0.49293781
0.390197813
0.283590203
0.118816618
0.018328944
7.71637E-06
0
0
0
0
0
0
0
0
0
0
0.002789038
0.0495768
0.131733816
0.197230339
0.268040866
0.349544563
0.539960492
0.63851736
0.576384316
0.407745689
0.254508073
0.087080058
0.016622769
0.000277789
0
0
0
0
0
0
0
0
0
0
0.002077417
0.034270958
0.11595899
0.22366061
0.311534597
0.449822181
0.505786418
0.522367176
0.530527662
0.409218658
0.258563453
0.133177634
0.030644265
0.000178334
0
0
0
0
0
0
0
0
0
0
0.001025419
0.030419633
0.117613722
0.276243364
0.416733542
0.553650185
0.59750144
0.566730284
0.545025858
0.462979444
0.290008505
0.132684644
0.041361441
0.000882238
0
0
0
0
0
0
0
0
0
0
0.011379926
0.067829437
0.140604209
0.214647894
0.27225486
0.307180851
0.270755312
0.232853375
0.171525406
0.119417637
0.088048034
0.039994787
0.007470301
7.37342E-05
0
0
0
0
0
0
0
0
0
0
0.00059759
0.014307859
0.04369007
0.086900867
0.167712663
0.240381977
0.225075277
0.310956727
0.337573048
0.353419894
0.238429736
0.106232081
0.021845035
0.000340378
0
0
0
0
0
0
0
0
0
0
0.016696503
0.137286171
0.3364919
0.495492784
0.611083104
0.64217749
0.622445025
0.591653292
0.533776253
0.428010583
0.291833855
0.163192587
0.045740908
0.001467824
0
0
0
0
0
0
0
0
0
0
0.008217073
0.04193674
0.07860663
0.117398521
0.160689912
0.175495905
0.212962296
0.231992572
0.235711861
0.205019582
0.151775793
0.106236368
0.039777014
0.001118016
0
0
0
0
0
0
0
0
0
0
0.017651618
0.119876332
0.317767706
0.509996982
0.607236923
0.64963836
0.614840117
0.600143867
0.578914427
0.46269994
0.322826214
0.181091986
0.05400428
0.001907657
0
0
0
0
0
0
0
0
0
0
0.015208959
0.095175384
0.215459827
0.338433852
0.492531414
0.570699069
0.594136247
0.55283225
0.478860584
0.388952049
0.2928507
0.168819533
0.050213829
0.002375784
0
0
0
0
0
0
0
0
0
0
0.023207402
0.140651364
0.318885722
0.491681756
0.617590573
0.689586849
0.712767672
0.686640054
0.621344157
0.509725194
0.354180385
0.180033986
0.055889646
0.002853341
0
0
0
0
0
0
0
0
0
0
0.030138414
0.151036737
0.326055942
0.490691489
0.616959546
0.689209604
0.717131706
0.698941657
0.627434085
0.497149231
0.328915285
0.166465184
0.053053452
0.002611562
0
0
0
0
0
0
0
0
0
0
0.012251019
0.051919146
0.05200917
0.098838944
0.207519685
0.289523231
0.280712855
0.201715263
0.153084146
0.187359391
0.190422788
0.135329643
0.045911526
0.002416938
0
0
0
0
0
0
0
0
0
0
0.030483936
0.158853416
0.337356133
0.49235308
0.627691297
0.717286891
0.742864933
0.727277014
0.677838251
0.548690275
0.387672847
0.19948266
0.055767899
0.002756458
0
0
0
0
0
0
0
0
0
0
0.019142592
0.101489087
0.221342271
0.361756142
0.476574825
0.57244211
0.601575682
0.530387053
0.452965314
0.432564097
0.337466734
0.178537011
0.058470342
0.003531524
0
0
0
0
0
0
0
0
0
0
0.030262734
0.162458675
0.356301528
0.529371065
0.663298901
0.736294875
0.756922439
0.732897959
0.664625259
0.55496111
0.398298284
0.213015453
0.067934037
0.005898734
0
0
0
0
0
0
0
0
0
0
0.041784127
0.185348848
0.3716108
0.531135541
0.639617371
0.711445601
0.741045585
0.714436122
0.630939888
0.510530269
0.368395647
0.203653785
0.064958949
0.004970198
0
0
0
0
0
0
0
0
0
0
0.042242822
0.166103372
0.330055592
0.479640795
0.589707052
0.672037258
0.714878527
0.668744084
0.568374727
0.406483634
0.219901882
0.101392204
0.040156831
0.002518108
0
0
0
0
0
0
0
0
0
0.000027436
0.020418364
0.102401333
0.266219803
0.468275443
0.573911649
0.65525073
0.690860906
0.671646295
0.58550249
0.423872039
0.290076238
0.167484602
0.056393782
0.004778146
0
0
0
0
0
0
0
0
0
0.000307797
0.052330686
0.205250216
0.397667257
0.567154684
0.69037649
0.746333868
0.767541874
0.762677991
0.69567249
0.582593419
0.422110135
0.23506883
0.076369741
0.006510042
0
0
0
0
0
0
0
0
0
0.000492133
0.042369713
0.176549618
0.337266108
0.467695859
0.622125225
0.70796209
0.730517031
0.695807098
0.633830953
0.55570874
0.411512991
0.232615883
0.078309121
0.007955574
0
0
0
0
0
0
0
0
0
0.000971405
0.053924544
0.191659979
0.363703239
0.523059077
0.647056806
0.722153347
0.755074797
0.741934682
0.680769613
0.574369487
0.418956713
0.235520666
0.080041874
0.008543733
0
0
0
0
0
0
0
0
0
0.001968531
0.060394289
0.207312201
0.39527604
0.558945327
0.672397355
0.743913501
0.768073446
0.75040811
0.689912651
0.580347957
0.425484759
0.242137879
0.081568
0.008097041
0
0
0
0
0
0
0
0
0
0.002326056
0.054661029
0.19015786
0.329322537
0.339832229
0.354885146
0.422921211
0.503166283
0.543802386
0.554603585
0.493832908
0.380450327
0.22970424
0.083822894
0.00938396
0
0
0
0
0
0
0
0
0
0.002528396
0.058730126
0.173136412
0.293762946
0.454917555
0.634528856
0.722916409
0.740327105
0.725287049
0.666294566
0.556293469
0.401199638
0.226287604
0.082309629
0.009973833
0
0
0
0
0
0
0
0
0
0.003071971
0.066083824
0.211737109
0.39328436
0.550098941
0.659858259
0.71727403
0.722986714
0.670220482
0.578345131
0.409405565
0.258439133
0.146515803
0.062200776
0.007785814
0
0
0
0
0
0
0
0
0
0.000543575
0.025998155
0.077889008
0.142987709
0.191134409
0.221051621
0.230230668
0.233234907
0.236590669
0.24805719
0.303432411
0.26454278
0.196846235
0.089630746
0.012416492
0
0
0
0
0
0
0
0
0
0.002074845
0.046933516
0.124530159
0.176293263
0.205102748
0.249006303
0.280074969
0.291826138
0.257390565
0.203369995
0.174346167
0.123811679
0.075882752
0.028301062
0.003367765
0
0
0
0
0
0
0
0
0
0.002364638
0.042657791
0.128420065
0.267245223
0.403975815
0.502401505
0.564535406
0.58425501
0.553495857
0.48554553
0.398732973
0.325010803
0.212145219
0.094884735
0.01707975
0
0
0
0
0
0
0
0
0
0.005694679
0.080326522
0.240279092
0.40869223
0.5032323
0.536172613
0.602048095
0.648756979
0.662275197
0.609601561
0.53248762
0.392497291
0.238965595
0.095769545
0.014714254
0
0
0
0
0
0
0
0
0
0.006675515
0.079520591
0.190981796
0.350129292
0.465888514
0.568062643
0.447911094
0.369439929
0.353419036
0.335051511
0.301486172
0.241427974
0.143277501
0.05965952
0.009389961
7.71637E-06
0
0
0
0
0
0
0
0
0.006244256
0.059717821
0.173471645
0.284228946
0.379899036
0.47614528
0.477553946
0.483842785
0.466003402
0.462609915
0.39686304
0.32358156
0.212477022
0.095235401
0.016773667
6.00162E-06
0
0
0
0
0
0
0
0
0.005003635
0.052928276
0.125681612
0.251881936
0.451294292
0.513272151
0.610187148
0.663619559
0.613187957
0.55140215
0.471050763
0.375589016
0.240832099
0.098195056
0.013389611
1.71475E-06
0
0
0
0
0
0
0
0
0.009981549
0.086172956
0.217658991
0.348106747
0.434997325
0.479128942
0.499098042
0.507407712
0.469740696
0.372237541
0.287818772
0.15552852
0.087369851
0.038418076
0.006379721
2.57212E-06
0
0
0
0
0
0
0
0
0.004845878
0.036384385
0.09212399
0.158063775
0.153366222
0.133966418
0.135110155
0.12830089
0.128936205
0.139485335
0.151069317
0.210305294
0.172883486
0.08684771
0.018863945
0.000110601
0
0
0
0
0
0
0
0
0.009822078
0.077817846
0.176663649
0.29361805
0.39834201
0.426252967
0.424425902
0.538465232
0.544074173
0.547748879
0.462630492
0.301852271
0.161925388
0.045653456
0.003475795
5.14424E-06
0
0
0
0
0
0
0
0
0.005879014
0.062704912
0.113517189
0.311390558
0.48571529
0.541960746
0.36624621
0.400915847
0.493568837
0.612285142
0.567346736
0.448749606
0.275525742
0.111527223
0.020630136
0.000132036
0
0
0
0
0
0
0
0
0.013415333
0.099413385
0.261584839
0.427268955
0.445647626
0.439089572
0.512996934
0.593215427
0.512156707
0.497595066
0.477124402
0.391558466
0.233224618
0.113072211
0.023140527
0.000275217
0
0
0
0
0
0
0
0
0.012351331
0.090969107
0.208570826
0.284330116
0.351376771
0.384836653
0.374905689
0.419778077
0.514730544
0.450125691
0.442450478
0.338874542
0.201879878
0.091968805
0.021147132
7.71637E-05
0
0
0
0
0
0
0
0
0.007902417
0.071396114
0.211236402
0.406710839
0.515653936
0.636570264
0.683804718
0.692716264
0.645749311
0.52388387
0.429268351
0.319580195
0.178145191
0.078585196
0.015298126
7.63063E-05
0
0
0
0
0
0
0
0
0.006153374
0.049158402
0.105942288
0.266098914
0.488461459
0.579544597
0.533193238
0.521847607
0.451638956
0.380876442
0.380522347
0.256973024
0.147913323
0.075056244
0.017860817
0.000368671
0
0
0
0
0
0
0
0
0.013221566
0.084576526
0.191381333
0.305772185
0.422816611
0.532028067
0.620149835
0.667957015
0.657442179
0.631405442
0.552297248
0.434839568
0.27013886
0.11515906
0.030243871
0.000309512
0
0
0
0
0
0
0
0
0.016236951
0.093901327
0.231402698
0.363806981
0.496152105
0.584988923
0.670271925
0.700887897
0.703922144
0.607739345
0.490116191
0.377440087
0.209628826
0.107115176
0.029926643
0.000376387
0
0
0
0
0
0
0
0
0.015094071
0.079389412
0.155957207
0.25063017
0.397697265
0.544750641
0.577117371
0.58151913
0.623758522
0.611034233
0.504712128
0.38655826
0.260091293
0.139602796
0.035963414
0.000637029
0
0
0
0
0
0
0
0
0.020962797
0.118909214
0.289991358
0.468921046
0.614638634
0.714030584
0.774322846
0.789332037
0.753394344
0.673206716
0.546297344
0.406240998
0.270723589
0.119693712
0.030491653
0.001218329
0
0
0
0
0
0
0
0
0.026172202
0.128776733
0.285861387
0.460374741
0.578192518
0.59784782
0.555348643
0.540197127
0.431069694
0.304474121
0.141806247
0.07337579
0.045621733
0.022308874
0.004083673
1.80049E-05
0
0
0
0
0
0
0
0
0.007916135
0.062913254
0.196256362
0.359103427
0.463017168
0.551492174
0.701839582
0.740839815
0.72541394
0.680208891
0.617598289
0.483576999
0.306491522
0.136453661
0.033358712
0.00107086
0
0
0
0
0
0
0
0
0.016432432
0.066960917
0.102820589
0.124970849
0.144014843
0.139354157
0.142429558
0.132091341
0.16237208
0.216116575
0.224730613
0.241223919
0.191683128
0.104203534
0.035063171
0.001417239
0
0
0
0
0
0
0
0
0.022987914
0.104220681
0.234374357
0.402279072
0.51409523
0.551178375
0.562833519
0.619880619
0.635474539
0.612999335
0.527370811
0.38810925
0.252073131
0.124995713
0.035325528
0.00132893
0
0
0
0
0
0
0
0
0.024029624
0.11088848
0.217352052
0.30064766
0.38707097
0.464578446
0.547477091
0.56393353
0.416338292
0.305588707
0.203366565
0.112644382
0.066497078
0.02851712
0.01074204
0.001026277
0
0
0
0
0
0
0
8.57374E-07
0.027033005
0.119575394
0.253149992
0.334206998
0.384728624
0.372031771
0.430951377
0.498091485
0.450624683
0.42315013
0.439240469
0.32868808
0.257983868
0.129735277
0.036344088
0.001536414
0
0
0
0
0
0
0
1.71475E-06
0.022974196
0.096102206
0.190303613
0.35987935
0.468197422
0.491660322
0.513734276
0.544117899
0.569718233
0.588607041
0.517931979
0.413672716
0.278885791
0.13613729
0.035529583
0.00173361
0
0
0
0
0
0
0
0
0.029735449
0.130719543
0.295687751
0.462578193
0.576479485
0.580847806
0.558642674
0.575073391
0.579860968
0.548088399
0.46230812
0.370311878
0.256231395
0.135450533
0.040106246
0.00313456
0
0
0
0
0
0
0
1.02885E-05
0.023678101
0.088690207
0.183228562
0.305957378
0.428164911
0.564837202
0.682946486
0.708299038
0.643392389
